-0.00154114,0.0042877,0.0013886
0.00357056,0.0023194,0.0008545
0.00582886,0.0018005,0.0007171
0.008651732,0.0026703,0.0009918
-0.011703492,0.0014496,0.00029
-0.00210571,0.0064087,0.0019989
-0.00643921,0.0062713,0.00177
-0.00311279,0.0006867,0.0001221
-0.00083924,-0.003067,-0.0009766
-0.0019226,0.0020446,0.0005646
-0.00460816,0.0093537,0.002655
-0.00279236,0.0047455,0.0012817
0,0,0
-0.00340271,0.0075988,0.0020295
-0.00067138,0.00766,0.0021057
-0.00102234,0.0087432,0.0023193
0,0,0
-0.00535584,0.0073243,0.0016327
0,0,0
0.0045166,0.0214996,0.0055237
0.00819397,0.0025482,0.0009613
0.00247193,0.0025024,0.0006714
0.00166321,0.0032197,0.0007934
-0.00070191,0.0030365,0.0006409
0.00088501,0.0025329,0.0005951
0.00300598,0.0014343,0.000412
0.00010681,0.0003662,9.15E-05
0.0008545,0.0005036,0.0001374
-0.00727845,0.0060272,0.0010223
-0.00434875,0.0024719,0.0003357
-0.01069641,0.0019379,-0.0001373
0,0,0
-0.0040741,0.0022888,0.0002441
0.00372315,0.0014343,0.0005035
0.0011444,0.0066529,0.0013733
0.00097657,0.0076751,0.0015106
-0.00117493,0.0005799,4.58E-05
-0.00282288,0.0036468,0.0005188
-0.00027465,0.0006714,0.0001068
-0.00106812,0.0014191,0.0001984
0.00509644,0.0057526,0.001297
0.004776,-0.005539,-0.0007477
-0.00390625,-0.0009003,-0.0003509
0,0,0
-0.00794983,0.0156708,0.0022583
0.0002594,-4.58E-05,0
-0.00534058,0.0034333,0.0002288
0.00016785,0.0011444,0.0001832
0.01577759,0.0027466,0.0013427
0.00057983,0.0046081,0.0007324
0.00262451,0.0009613,0.0002747
0.00012207,0.0005951,9.16E-05
-0.00523376,-0.0032196,-0.0007477
-0.00341797,0.0026703,0.0002289
-0.02352905,0.007843,-0.000412
-0.00022889,0.000412,4.57E-05
-0.00076294,-0.0036469,-0.000595
0.01333619,-0.0038146,0.0004119
-0.00012207,-0.0032959,-0.0005035
-0.00370789,0.0077819,0.0009003
-0.01182556,-0.0031585,-0.0013581
-0.02435303,0.0101928,-0.0008239
-0.0152435,0.0011292,-0.001587
0,0,0
0.0069122,-0.0069733,-0.0001678
-0.0021667,0.0009308,-0.0001068
0,0,0
-0.0287323,0.0004578,-0.0037384
-0.001709,0.0043487,0.0003662
-0.000885,-0.000946,-0.0002747
-0.0006409,-0.0036316,-0.0006103
-0.0011444,0.0006103,-7.63E-05
-0.0043183,-0.0003204,-0.0007172
0,0,0
0.0096894,0.0006409,0.0015564
0,0,0
0.0028686,-0.0015564,0.0001984
-0.0057068,-0.0003662,-0.000885
0.0040436,-0.0130616,-0.0013886
-0.0081024,-6.10E-05,-0.0012207
-0.0074768,0.0154114,0.0011444
-0.0021515,0.0013275,-0.0001678
-0.0032043,0.001709,-0.0002899
-0.0006104,0.0042572,0.0004883
-0.0042572,-0.0032501,-0.0011597
0.006958,0.0074615,0.0021667
-0.0028076,-0.0030975,-0.0008697
-0.0025024,0.0070495,0.0005035
-0.0009919,0.0091858,0.0009461
-0.000412,0.0059967,0.0006256
-0.0025482,-0.0007324,-0.0005341
0.0045166,0.0050354,0.0013275
0.0073395,0.01130678,0.0023499
-0.0001678,0.00769043,0.0006714
0.0118866,0.00300598,-0.0001068
-0.01283264,-0.00601196,-7.63E-05
-0.009460452,-0.00506592,-0.0002441
-0.004714966,0.00196838,0.0001831
-0.003616333,-0.00138855,-9.16E-05
0.009033201,0.00363159,0.0002137
0.00341797,0.00354004,0.0002136
0.02180481,0.00134278,-0.0004578
0.00741577,0.00381469,-3.05E-05
-0.00932312,0.0023346,0.0005035
-0.00341797,0.00663757,0.0004883
-0.01539612,0.00679016,0.0007019
0.00144959,0.00349427,0.0001373
0.0043335,0.00157165,-1.52E-05
0.00820922,-0.00292969,-0.0003357
0,0,0
-0.01724243,0.00022889,0.0003662
-0.00166321,-0.00100708,-3.05E-05
-0.000534053,-0.00038147,0
0.004562383,-0.00122071,-0.0001221
0.00491333,0.00114441,-3.05E-05
-0.00384522,-0.00643921,-0.0002441
0,0,0
-0.00286865,-0.00187683,-7.63E-05
-0.011306765,-0.008255,-0.000412
-0.00415039,-0.00538636,-0.000351
0.002563476,7.63E-05,0
-0.000228882,0.00022888,1.53E-05
-7.63E-05,-0.00114441,-7.63E-05
-0.005126953,-0.00059509,-6.10E-05
0.004013062,-0.0009613,-4.58E-05
-0.000793457,-0.00079346,-6.11E-05
0.000534057,-3.05E-05,0
0.003509522,0.00068665,4.58E-05
0.00743103,-0.00160218,-0.0001526
0.005722044,-0.00459289,-0.000412
0.00062561,-0.00247193,-0.0001983
-0.00128174,0.00260926,0.0002136
-0.016311641,0.00357055,0.0003662
-0.003997803,0.00779724,0.0005341
-0.002639771,0.00398255,0.0002289
-0.000823974,-0.00038147,-3.06E-05
-0.001754761,-0.00117493,-9.15E-05
-0.0007019,3.05E-05,0
-9.16E-05,0.00097656,6.10E-05
0.00112915,-0.00012207,0
0.00131226,0.0002594,3.05E-05
-0.00050354,-0.00102234,-7.63E-05
-0.00123596,0,-1.52E-05
7.63E-05,-0.00048828,-1.53E-05
0.00114441,-0.00344849,-0.0002289
-7.63E-05,0.00019837,1.53E-05
0.002746578,-0.00253296,-0.0001373
0.000350953,-0.00045776,-3.05E-05
0.002731323,-0.00286866,-0.0001984
-0.00100708,-0.01034545,-0.0008087
0.00125122,-0.00096131,-7.63E-05
0.000991822,-0.00263977,-0.0002289
0,0,0
0.000411987,-0.00482178,-0.0004272
0,0,0
0.000869751,-0.00372314,-0.000351
-0.000961304,-0.00108338,-0.0001068
-0.000396728,-0.00155639,-0.0001526
0.001831055,-0.0024261,-0.0002441
-0.001037598,-0.000351,-3.06E-05
-0.000549317,-0.001297,-0.0001373
-0.00100708,-0.0006561,-7.63E-05
-0.002349853,0.0007171,6.11E-05
-0.001632691,-0.003128,-0.0003357
-0.001266479,-0.0093689,-0.0010529
0.000213623,-0.0023956,-0.0002746
0.002441406,-0.0025788,-0.00029
-0.001846313,-0.0025024,-0.0003204
0.000320434,-0.0009461,-0.0001068
-0.002563479,-0.0065307,-0.0008545
-0.00128174,-0.0011902,-0.0001831
0.00346375,-0.0018463,-0.0001984
0.000991821,-0.0009766,-0.000122
-0.001358032,-0.0258636,-0.0038605
-0.004135129,0.0018463,0.0002594
-0.01966858,-0.0029755,-0.0009461
0.00010681,-0.0121765,-0.0020599
0.0098114,-0.0118713,-0.0018768
0.00772095,-0.0004731,6.10E-05
0.007202146,-0.0027465,-0.0004272
0.008300782,0.001358,0.0002899
0.001281738,-0.0032044,-0.0006256
-0.002090454,-0.0038604,-0.0007477
-0.004089356,-0.0052643,-0.0010681
-0.00453186,-0.0082398,-0.0017395
0.001724243,-0.0106048,-0.0022889
-0.005050659,-0.0005646,-0.0001831
-0.03356934,-0.0086517,-0.0029907
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.22113039,0.0047608,0.0374908
0.00796509,0.0348663,0.0079804
0.0017395,-0.0102234,-0.0020447
-0.03076172,0.0141297,0.0012512
0.00067139,-0.0168152,-0.0034027
-0.01850891,-0.0053864,-0.0026092
0.01144409,0.0511933,0.0108032
-0.0148468,-0.0545044,-0.0118408
-0.00068665,0.0012054,0.0002136
-0.00254821,-0.0003967,-0.0003357
-0.00167847,0.0068054,0.0013428
0.00366211,-0.0097046,-0.0018006
-0.00100708,-0.0015106,-0.0004425
0.00987243,0.0014038,0.0011902
-0.01101684,-0.0023499,-0.0015106
0.00210571,-0.0133667,-0.0029602
0.0019989,-0.0007476,0
0.00276184,0.0024719,0.0008392
0.01942444,0.0037231,0.0023956
0.00502014,0.0003052,0.0003968
-0.00387573,-0.0118103,-0.0031128
-0.00065613,0.008194,0.0019684
-0.00343322,-0.0045624,-0.0013581
0.00093078,0.0040436,0.0010529
-0.00036621,-0.0067139,-0.0016632
0.00213623,-0.0087891,-0.0020905
0.00128174,0.007248,0.0019379
0.00363159,-0.0014344,-0.0001221
0.00308228,-0.0006866,1.53E-05
-0.00090027,-0.0001678,-0.0001068
0.00183105,-0.0004883,-1.53E-05
-0.00382995,-0.001709,-0.0006561
0.00769043,0.0009918,0.0007019
0.00746154,0.0012817,0.0007019
0.00045777,0.0005188,0.0001526
-1.53E-05,1.53E-05,0
-0.01733398,0.0016327,-0.0005493
-0.00567627,-0.0057526,-0.0018463
-0.01089478,0.0010987,-0.0005341
0.00442505,0.0047302,0.0015411
0.01091003,0.0011444,0.0010681
0.00520325,0.0025787,0.0009614
0.00535583,0.0001679,-4.58E-05
0.00683594,0.0012207,9.16E-05
-0.00138855,-0.0014954,-0.0002442
0.00114441,-0.0013275,-0.0002746
0,0,0
-0.00202942,-0.0005799,-6.11E-05
0.00157166,-0.0002136,-7.63E-05
0.0007782,0.0002136,1.53E-05
0.00141906,0.0014649,0.0002441
0.00039673,-9.16E-05,-3.05E-05
0,0,0
-0.00895691,0.0028687,0.0007172
-0.00187683,-0.0003967,-4.58E-05
0.00183106,-0.002533,-0.0004883
0.01017761,0.0034485,0.000412
0.00158691,0.0013885,0.0001984
-0.00318908,0.0025788,0.0005493
-0.00628663,0.0015869,0.000412
-3.05E-05,-0.0005493,-9.16E-05
-0.00331116,0.0003814,0.0001221
-0.00045776,-0.0059509,-0.0010529
0.00282287,0.0010071,0.0001374
0.00128174,0.0007629,0.0001068
-0.00195312,4.58E-05,4.58E-05
-0.00224305,0.0001526,6.10E-05
-0.00184631,0.0012207,0.0002441
-0.00187683,0.0007019,0.0001526
-0.002990724,-0.000824,-0.000122
-0.009033203,-0.0037841,-0.0006562
-0.008255005,0.0036315,0.0006104
-0.004898068,-0.000534,-0.0001679
0.00337219,-0.0018616,-0.0002899
-0.00170898,0.0002594,3.05E-05
-0.00189209,-0.0019836,-0.0003967
-0.00360108,-0.0004883,-0.0001526
-0.001297,-0.0031433,-0.0005951
-0.00105285,-0.0063629,-0.0012359
-0.0025177,0.0025634,0.0004272
0.00614929,0.0030671,0.0007172
-0.00132752,-0.003006,-0.0005951
-0.00907897,-0.0030518,-0.0008087
-0.00305176,0.0007324,6.10E-05
-0.00236512,0.002472,0.0003967
-0.00682067,-0.0001831,-0.0002899
-0.00172425,0.0018768,0.0002899
-1.53E-05,0.0011139,0.0001984
-0.01087951,-0.0034943,-0.0011902
0,0,0
-0.00697327,-0.0014953,-0.0006866
-0.00262451,0.0001525,-0.0001221
-0.00917053,0.0099488,0.0035553
0,0,0
-0.019104,-0.0023041,-0.0001374
-0.0030365,0.0012054,0.0004273
-0.007614137,0.0072785,0.0023346
0.002151487,0.0074615,0.0021972
-0.008377073,0.0017395,0.0005646
0,0,0
-0.003509521,0.0051422,0.0014801
-0.004898072,0.004654,0.001297
0.005905152,0.0028076,0.0008087
-0.000946045,0.0013885,0.0003815
0.000671387,-0.0020599,-0.0005798
0.006286621,-0.0006561,-0.0001984
0.002700805,0.0051422,0.0014038
-0.011199951,0.0064392,0.00177
0,0,0
-0.022598263,0.006485,0.0013733
-0.01867676,0.0025635,0
-0.00523377,-0.002533,-0.0009002
0.00576783,9.15E-05,0.0003051
0.00508117,0.0008698,0.0004273
0,0,0
-0.00323486,0.004364,0.0009918
-0.00735474,0.0009461,-0.0001068
-0.00976562,0.0013275,-0.0001984
-0.00180054,-0.0009613,-0.0003662
-0.00192261,0.0009002,0.0001068
0.00015259,0.0005646,0.0001526
0.0032959,-0.0040741,-0.000824
0.00686646,-0.002121,-0.0001373
-0.0052948,0.0010224,-4.58E-05
0.00164794,-0.0013733,-0.0002594
-0.00286865,0.0050506,0.0011292
0,0,0
0.0025177,0.0010987,0.000412
-0.00639343,0.0012054,-9.16E-05
-0.0088501,0.0018921,-0.0001221
-0.00375366,-0.0016022,-0.0006866
-0.00036621,0.0016327,0.0003815
-0.00146484,0.0014649,0.0002441
0.00112915,-9.16E-05,6.10E-05
-0.00294495,-0.0015259,-0.0006103
0.00057983,-9.15E-05,3.05E-05
-0.00090026,6.10E-05,-6.10E-05
-0.01298523,-0.0011902,-0.0014343
0,0,0
-0.01127627,0.0056153,0.0002441
-0.0025635,-0.0011139,-0.0005493
-0.0028381,0.0006714,-0.0001526
-0.0018768,-0.0002137,-0.0002594
0.0002289,-0.0007629,-0.0001526
0.0020752,0.0001068,0.0002594
0.0005798,-0.0015716,-0.0003357
-0.0041351,-0.0055542,-0.0018463
0.02145381,0.0039062,0.0032043
0,0,0
-0.01646421,0.0018006,-0.0012207
-0.0063782,0.0020294,-0.0002288
-0.0002594,0.0110779,0.0026092
-0.0106811,-0.0080262,-0.0032043
0.0031127,0.0050812,0.0016021
0.0113831,0.002182,0.0018616
-0.0041046,0.0048523,0.0006409
-0.0067749,-0.0005951,-0.0009461
-0.0090942,-0.0012207,-0.0014496
-0.0010376,-0.0005035,-0.0002594
0.0022583,0.0001831,0.000351
0,0,0
0.0031433,0.0022278,0.0009155
-0.0011139,0.0014648,0.0001831
-0.0006409,0.0015106,0.0002594
0.00706482,0.0058288,0.0023651
0.0055542,-0.0003051,0.0002899
0.00700378,0.0026702,0.0012512
-0.00257873,-0.001419,-0.0005951
-0.00013733,0.0017547,0.0005341
-0.01013184,0.0038147,0.0005035
-0.02185058,0.0102845,0.0012817
-0.00627136,0.0053405,0.0009461
0.00039672,-0.0025024,-0.0006867
0.02055359,0.0056,0.0034333
0.01083374,-0.0012512,0.0004272
0.00483704,-0.0017548,-0.0001983
0,0,0
-0.00984192,0.0059357,0.0010223
0,0,0
0.00094605,-0.001297,-0.0002899
-0.0005951,-0.001587,-0.0004883
0.00622559,0.0003968,0.0005341
0.00758362,0.0047455,0.0017852
0.00784301,0.0030975,0.0012665
0.00476075,0.0011902,0.0005493
0.0022583,0.0017547,0.0005646
0.00123596,-0.0012054,-0.0002747
0.0007782,-0.0023651,-0.0006103
0.00178528,0.0056915,0.0016022
-0.00198365,-0.0014343,-0.0004578
0,0,0
-0.00758361,-0.0042725,-0.0014801
-0.00126648,-0.0023651,-0.0007172
-0.00149537,0.0074005,0.0019379
0.00332642,-0.0033874,-0.0007477
-0.00363159,-0.0014038,-0.0005646
-0.00019837,-0.0002747,-7.62E-05
-0.00360107,-0.0002899,-0.0002747
0.01000977,0.0004272,0.0006103
0.003479,-0.000946,-0.0001068
-0.00205994,0.0019226,0.0004273
-0.00057983,0.0020752,0.0005493
-0.01506043,0.0053101,0.0006561
0,0,0
-0.01136779,0.0001678,-0.0007019
0.00057983,6.10E-05,6.11E-05
-0.01098633,0.0043793,0.0003204
0.00299073,0.0041504,0.001297
0.01663208,0.0004272,0.0012665
-0.00584412,0.0020447,0.0001526
-0.00238037,0.0004883,-4.58E-05
0.0012207,0.000946,0.0003204
0,0,0
0.00741577,0.0020142,0.0009918
0.01103211,0.0020905,0.0011139
0.00553894,0.0014343,0.0006104
0.00584411,0.0045318,0.0013275
-0.00308227,-0.0007171,-0.0002899
-0.00880432,-0.0018768,-0.0008545
-0.0033722,-0.001175,-0.0004578
-0.00292968,-0.0002441,-0.0002136
0.00566101,0.0046081,0.0014038
0.0037384,-0.0044708,-0.000885
0,0,0
-0.00654602,-0.0006103,-0.000473
0.00334168,-0.0047303,-0.0010071
-0.0105896,-0.0099945,-0.0031281
0.00317382,0.004303,0.001297
0.00679017,0.0009918,0.0006104
-0.00759888,0.0029908,0.0003509
-0.00245667,-0.008606,-0.0023498
-0.00074768,0.0016327,0.0003815
-0.00340271,0.0001068,-0.0001984
-0.00430298,-0.0064697,-0.0019836
-0.00274658,-0.000473,-0.0003205
-0.00401306,0.0046997,0.0009461
-0.00190735,0.0058593,0.001358
-0.0029602,0.005951,0.0012665
0,0,0
0.0054779,0.0045471,0.0015564
0.00024414,-0.0049286,-0.0011902
0.00169373,0.0062103,0.0016479
0.009552,0.0073853,0.0024109
0.00601196,-0.0019684,-9.15E-05
0.00190735,0.0007782,0.0002899
-0.00045776,0,-3.05E-05
-0.00958252,-0.004364,-0.0016175
0.00294494,0.0007019,0.000351
-0.02445983,-0.0012055,-0.0021362
0.00154113,0.0025483,0.0007476
-0.00610351,-0.002121,-0.0010528
-0.00311279,-0.0020142,-0.0007782
-0.00408936,0.0027313,0.0002441
-0.00218201,-0.0016479,-0.0006103
-0.00935361,-0.002243,-0.0015564
-0.006958,0.0014801,-0.0004578
1.52E-05,0.0039215,0.0009613
-0.0074768,-0.0010376,-0.0011749
0.0003815,-0.0015107,-0.0003204
-0.0005493,0.002533,0.000534
-0.0152741,-0.0006409,-0.0022278
-0.0026092,-0.0019989,-0.0008545
-0.0010224,-6.10E-05,-0.0001678
-0.000885,-0.0025024,-0.0007477
-0.0008545,0.004898,0.0010681
-0.0009308,-0.0001068,-0.0001678
-0.0104675,0.0012055,-0.0013428
0.00848389,-0.0041962,0.0015869
-0.00216675,-0.005661,0.0012665
0.00520325,-0.0044708,0.0013733
0.01223755,-0.0023957,0.0011596
0.00982666,-0.0060577,0.0017701
0.01765442,-0.013092,0.0032959
0.0032196,-0.0014954,0.0003509
0.001434327,-0.005127,0.0010986
0,0,0
-0.005432127,-0.0038299,0.0007019
-0.00050354,-0.002182,0.0004426
-6.10E-05,-0.0001373,3.05E-05
0.0068512,-0.0040131,0.0008697
0.001525879,-0.0014801,0.0003052
-0.000793457,0.0045318,-0.0009003
-0.002563482,-0.0048065,0.0009156
-0.00338745,-0.0016021,0.0002746
-0.00546264,-0.0028382,0.0004425
-0.00015259,-0.0014343,0.0002747
-0.00035095,-0.0010986,0.0001983
0.00140381,-0.000824,0.0001831
0.00112915,-0.0112457,0.0020295
0.00131225,-0.000763,0.0001526
-0.00169372,0.0023194,-0.0004273
-0.00546265,0.0008087,-0.0002594
0.00019836,-0.0008545,0.0001526
0.00105286,-0.0027008,0.0005035
4.58E-05,-0.0009156,0.0001526
0.00013733,0.0001679,-3.05E-05
0.00032043,0.0003357,-4.58E-05
-0.00012207,-0.0001831,3.05E-05
-0.00192261,-0.0008393,0.0001069
-0.0004425,0.0004273,-9.16E-05
-0.00053406,0.000885,-0.0001678
6.10E-05,-0.0009003,0.0001525
0,0,0
-0.00024414,-0.001297,0.0002289
0.00154113,0.0001831,0
-0.00086975,3.06E-05,-3.05E-05
0.00068665,-0.0007019,0.0001373
0.0001831,-7.63E-05,1.53E-05
-0.00027466,-0.0007019,0.0001221
-0.00326538,-7.63E-05,-7.63E-05
-0.00022888,-0.0006409,0.0001068
-0.0001831,-0.0012512,0.0001983
-0.00141907,-0.0007019,7.63E-05
-0.00010681,0.0022888,-0.0003814
0.016983,0.0095825,0.0049285
0.0024872,0.002182,0.0008545
0.0080566,-0.0018768,0.0007325
0,0,0
0.0205536,0.0150146,0.0058899
0.0026856,-0.0032958,-0.0003815
0.009674,-0.0030518,0.0003967
0.00625614,0.0086517,0.0024567
0.00416565,0.0028076,0.0009613
-0.00611877,0.0020295,-0.0001679
-0.00624082,0.0039215,0.0001526
-0.0022431,-0.0010681,-0.0004577
0.0054169,0.0006408,0.0007019
0.00901795,0.0044098,0.0017395
0.00587463,0.0032654,0.0011444
0.00523376,0.0007477,0.0005798
-0.00103759,0.0119934,0.0021057
-6.10E-05,0.0007019,0.0001221
-0.00192261,0.0006866,-4.58E-05
0.01269532,0.0033417,0.0015717
0.00346374,0.0076752,0.0015106
-7.63E-05,0.0058899,0.000946
0,0,0
-0.00411988,0.0098419,0.0012055
0,0,0
-0.00514221,0.0075073,0.0006866
0.0007782,0.0012207,0.0002289
0.0014801,0.0016937,0.000351
-0.00398254,6.11E-05,-0.0003052
-6.10E-05,0.0014343,0.0001983
-0.00088501,-0.0005035,-0.0001373
-0.00404357,0.0019683,-7.63E-05
-0.00424195,-0.0001068,-0.0003662
-0.00146484,9.16E-05,-0.0001221
-0.00132752,0.0003204,-7.63E-05
-0.0001831,0.0001984,1.53E-05
0.00027466,0.0005646,9.16E-05
0.00346374,0.0011749,0.0004577
0.02224732,-0.0135956,-0.0001831
-0.01748658,-0.0087891,-0.002594
-0.00082397,0.0007325,4.58E-05
0.00193787,0.0008239,0.0002899
0.00593566,0.000763,0.0005798
0.00334168,0.0026398,0.0006409
0.00700378,0.0015106,0.0007019
0,0,0
0.00445557,-0.0011292,0.0001068
0.00010681,0.0002442,4.58E-05
0,0,0
-0.0002594,-9.16E-05,-3.05E-05
0.00013733,-0.0007629,-0.0001068
0.00033569,-0.0020447,-0.0002899
0.00076294,-0.0187378,-0.0029602
-0.00607299,-0.0029602,-0.0008851
0,0,0
-0.00750733,-0.0151215,-0.0032653
-0.00326538,0.0006562,-0.0001221
0.00782776,-0.0021668,0.0001526
0.01309204,-0.0061493,-0.0003815
0.00244141,-0.0024719,-0.0003662
0,0,0
0.00242614,-0.0027771,-0.0004272
-0.00291442,9.16E-05,-0.0001374
-0.01087952,-0.0229645,-0.0055847
-0.00563049,0.0022583,0.0001373
-0.00308228,-0.0005951,-0.0003662
-0.00015259,-0.0005646,-0.0001373
0,0,0
0.01042176,-0.0047913,-0.0003815
-0.00318909,-0.0039825,-0.0011291
-0.0055542,-0.0022736,-0.0009308
-0.00927734,-0.0015258,-0.0010834
0,0,0
-0.01670838,-0.0075837,-0.0033722
-0.00311279,-0.0045776,-0.0014648
-0.00146482,-0.0028076,-0.0008698
0.00970456,0.0008392,0.001175
-0.00073242,0.0019074,0.0004272
-0.01763914,0.0068969,-0.0001221
0.0029144,-0.0058898,-0.0011444
0.0036316,-0.0029602,-0.0003509
0,0,0
0.0014038,0.0033264,0.0009918
0.0005646,-0.0010987,-0.0002136
-0.0009003,-0.0012664,-0.0004273
-0.0099792,-0.0009461,-0.0013427
0.0046692,-0.00115967,0.0005951
-0.0009766,-0.00366211,9.16E-05
-0.0043182,-0.00395202,-0.00029
-0.0007782,1.53E-05,-0.0001068
0,0,0
-0.0074005,-0.0031128,-0.0007476
0.0086822,-0.00462341,0.0012512
0.0028687,-0.00059509,0.0003509
-0.0041657,-0.00030518,-0.000473
0.0021362,-0.00212097,0.0003357
0,0,0
-0.0066223,0.00857544,-0.0011444
0.0067902,0.00100708,0.0007629
0.0078277,-0.00137329,0.0009308
0.00865177,-0.00205994,0.0009766
0.00279236,-0.00161743,0.0003509
0.00628662,0.00041199,0.0005646
-0.00276184,9.16E-05,-0.0002594
-0.00709533,0.00778198,-0.0010376
0,0,0
-0.00704958,0.00375366,-0.0009308
-0.0015259,0.00280762,-0.0003204
-0.0013427,0.00250244,-0.0002899
0.0075531,0.00535584,0.000473
0.0010528,0.00228882,-4.58E-05
0.00242617,0.00172424,0.0001221
0.00205993,0.00184631,7.63E-05
-3.05E-05,-0.00439453,0.0002899
-0.00061036,0.00462341,-0.0003662
-0.00028991,0.00286866,-0.0002442
-0.00854492,0.00250244,-0.0010528
-0.0034027,0.00511169,-0.0007782
-0.0007172,0.00189209,-0.0002289
-0.0047607,0.00186157,-0.0007019
-0.0015412,0.00299073,-0.0004272
-0.0109405,0.00239563,-0.0015564
-0.0057831,0.00646972,-0.0013733
-0.0006561,0.00299073,-0.0003815
-0.0014191,-0.00044251,-0.0001526
0.0098267,0.00328069,0.0009613
0.0168152,-0.00450139,0.0024262
0,0,0
0.01705929,0.00379939,0.0013275
0.00642395,-0.0005798,0.0006256
0.00961303,0.0009613,0.0006714
6.10E-05,3.05E-05,0
-0.0100708,6.11E-05,-0.000824
-0.00389099,0.00177,-0.0005188
-0.00315857,0.0033722,-0.0006409
-0.00369263,-0.0008698,-0.0002594
0.00039673,4.58E-05,3.06E-05
-0.00016785,-0.0012817,0.000122
-0.0023346,0.01260376,0.0001526
-0.02667236,0.011260991,-0.0011902
-0.0355072,-0.00656128,-0.0028076
-0.01602175,0.014739991,-0.0016784
0.01501467,0.010772708,0.0014343
0,0,0
0.03546142,0.00898742,0.0026092
0,0,0
0.03138733,0.00392151,0.0013123
-0.00073242,0.01457215,-0.0005798
0,0,0
-0.03443909,0.01066589,-0.0022126
-0.00642395,0.0019989,-0.0005645
0,0,0
-0.03320316,0.00379944,-0.0031739
-0.0009002,0.00033569,-0.0001068
-0.0045777,-0.00047302,-0.000473
0.01658634,0.00787354,0.0011749
0.00329589,0.00624084,-0.0001526
0.00906372,0.00389099,0.0004731
0,0,0
0.00544739,0.00219727,0.0002441
0.00411988,0.00460815,-9.16E-05
0.00021362,0.00338745,-0.0002746
0.00404358,0.00877381,-0.0005646
-0.0083313,0.00241085,-0.0008392
0.00375366,-0.0018005,0.0004577
-0.00578308,0.003006,-0.0007476
-0.0039978,0.0025635,-0.0005951
-0.01426697,0.0012207,-0.0014038
-0.00404363,0.0014801,-0.0005646
-0.0049591,6.10E-05,-0.0005188
-0.0019378,-0.0005341,-0.0001526
0.0029144,0.0008698,0.0002136
0.0002136,0.0002441,0
0.000412,0,4.58E-05
0.00816347,0.0002899,0.0007782
-0.00019837,0.000763,-9.16E-05
-0.00054931,0.0009613,-0.0001678
0.0017395,0.0001221,0.0001526
-0.00030518,0.002182,-0.0002747
-0.00038147,0.0025787,-0.0003357
0.00065613,0.006134,-0.0006713
-0.00242615,0.0015717,-0.0004273
-0.00061035,0.0001831,-9.15E-05
-0.0019989,0.0014496,-0.0003815
-0.00219727,0.0052948,-0.0009155
0.00323487,-0.0011749,0.0004882
-0.00648497,0.005661,-0.0014343
0.00894163,0.0014343,0.0007172
